1.569781e+18	1.042455e+07
1.581393e+18	1.046924e+07
1.593091e+18	1.051413e+07
1.604875e+18	1.055921e+07
1.616746e+18	1.060449e+07
1.628705e+18	1.064996e+07
1.640752e+18	1.069564e+07
1.652889e+18	1.074150e+07
1.665115e+18	1.078757e+07
1.677432e+18	1.083384e+07
1.689840e+18	1.088031e+07
1.702340e+18	1.092698e+07
1.714932e+18	1.097385e+07
1.727617e+18	1.102093e+07
1.740396e+18	1.106820e+07
1.753270e+18	1.111569e+07
1.766239e+18	1.116338e+07
1.779304e+18	1.121128e+07
1.792465e+18	1.125938e+07
1.805724e+18	1.130770e+07
1.819081e+18	1.135622e+07
1.832536e+18	1.140495e+07
1.846092e+18	1.145390e+07
1.859747e+18	1.150306e+07
1.873504e+18	1.155243e+07
1.887362e+18	1.160201e+07
1.901323e+18	1.165181e+07
1.915387e+18	1.170183e+07
1.929555e+18	1.175206e+07
1.943828e+18	1.180251e+07
1.958206e+18	1.185318e+07
1.972691e+18	1.190407e+07
1.987283e+18	1.195519e+07
2.001983e+18	1.200652e+07
2.016791e+18	1.205807e+07
2.031709e+18	1.210985e+07
2.046738e+18	1.216186e+07
2.061877e+18	1.221409e+07
2.077129e+18	1.226654e+07
2.092494e+18	1.231923e+07
2.107972e+18	1.237214e+07
2.123564e+18	1.242528e+07
2.139272e+18	1.247866e+07
2.155096e+18	1.253226e+07
2.171038e+18	1.258610e+07
2.187097e+18	1.264017e+07
2.203275e+18	1.269448e+07
2.219572e+18	1.274902e+07
2.235990e+18	1.280380e+07
2.252530e+18	1.285881e+07
2.269192e+18	1.291407e+07
2.285977e+18	1.296956e+07
2.302886e+18	1.302530e+07
2.319920e+18	1.308128e+07
2.337081e+18	1.313750e+07
2.354368e+18	1.319397e+07
2.371783e+18	1.325068e+07
2.389327e+18	1.330763e+07
2.407001e+18	1.336484e+07
2.424806e+18	1.342229e+07
2.442742e+18	1.347999e+07
2.460811e+18	1.353795e+07
2.479013e+18	1.359615e+07
2.497350e+18	1.365461e+07
2.515823e+18	1.371332e+07
2.534433e+18	1.377228e+07
2.553180e+18	1.383151e+07
2.572066e+18	1.389099e+07
2.591091e+18	1.395073e+07
2.610257e+18	1.401072e+07
2.629565e+18	1.407098e+07
2.649016e+18	1.413150e+07
2.668611e+18	1.419228e+07
2.688351e+18	1.425333e+07
2.708236e+18	1.431464e+07
2.728269e+18	1.437622e+07
2.748450e+18	1.443807e+07
2.768780e+18	1.450018e+07
2.789261e+18	1.456257e+07
2.809893e+18	1.462523e+07
2.830677e+18	1.468815e+07
2.851616e+18	1.475136e+07
2.872709e+18	1.481483e+07
2.893958e+18	1.487858e+07
2.915365e+18	1.494261e+07
2.936930e+18	1.500692e+07
2.958654e+18	1.507151e+07
2.980539e+18	1.513638e+07
3.002586e+18	1.520153e+07
3.024796e+18	1.526696e+07
3.047171e+18	1.533268e+07
3.069710e+18	1.539868e+07
3.092417e+18	1.546497e+07
3.115292e+18	1.553155e+07
3.138335e+18	1.559842e+07
3.161549e+18	1.566558e+07
3.184935e+18	1.573303e+07
3.208494e+18	1.580077e+07
3.232227e+18	1.586881e+07
3.256136e+18	1.593714e+07
3.280222e+18	1.600577e+07
3.304485e+18	1.607470e+07
3.328928e+18	1.614393e+07
3.353552e+18	1.621346e+07
3.378359e+18	1.628330e+07
3.403348e+18	1.635343e+07
3.428523e+18	1.642387e+07
3.453883e+18	1.649462e+07
3.479432e+18	1.656568e+07
3.505169e+18	1.663704e+07
3.531096e+18	1.670872e+07
3.557216e+18	1.678070e+07
3.583528e+18	1.685300e+07
3.610036e+18	1.692562e+07
3.636739e+18	1.699855e+07
3.663640e+18	1.707179e+07
3.690740e+18	1.714536e+07
3.718040e+18	1.721925e+07
3.745542e+18	1.729345e+07
3.773248e+18	1.736798e+07
3.801159e+18	1.744284e+07
3.829276e+18	1.751802e+07
3.857601e+18	1.759352e+07
3.886135e+18	1.766936e+07
3.914881e+18	1.774553e+07
3.943839e+18	1.782202e+07
3.973012e+18	1.789885e+07
4.002400e+18	1.797602e+07
4.032005e+18	1.805352e+07
4.061830e+18	1.813135e+07
4.091875e+18	1.820953e+07
4.122143e+18	1.828805e+07
4.152634e+18	1.836690e+07
4.183351e+18	1.844610e+07
4.214295e+18	1.852565e+07
4.245468e+18	1.860554e+07
4.276872e+18	1.868578e+07
4.308508e+18	1.876637e+07
4.340378e+18	1.884731e+07
4.372483e+18	1.892860e+07
4.404826e+18	1.901025e+07
4.437409e+18	1.909225e+07
4.470232e+18	1.917461e+07
4.503298e+18	1.925732e+07
4.536609e+18	1.934040e+07
4.570166e+18	1.942384e+07
4.603971e+18	1.950764e+07
4.638027e+18	1.959181e+07
4.672334e+18	1.967634e+07
4.706895e+18	1.976124e+07
4.741712e+18	1.984651e+07
4.776786e+18	1.993215e+07
4.812120e+18	2.001817e+07
4.847715e+18	2.010455e+07
4.883574e+18	2.019132e+07
4.919697e+18	2.027846e+07
4.956088e+18	2.036599e+07
4.992748e+18	2.045389e+07
5.029679e+18	2.054218e+07
5.066884e+18	2.063085e+07
5.104363e+18	2.071990e+07
5.142120e+18	2.080935e+07
5.180156e+18	2.089918e+07
5.218474e+18	2.098941e+07
5.257075e+18	2.108003e+07
5.295961e+18	2.117104e+07
5.335135e+18	2.126245e+07
5.374599e+18	2.135426e+07
5.414355e+18	2.144647e+07
5.454405e+18	2.153908e+07
5.494751e+18	2.163209e+07
5.535395e+18	2.172551e+07
5.576340e+18	2.181933e+07
5.617588e+18	2.191357e+07
5.659141e+18	2.200821e+07
5.701002e+18	2.210327e+07
5.743172e+18	2.219874e+07
5.785654e+18	2.229463e+07
5.828450e+18	2.239093e+07
5.871563e+18	2.248765e+07
5.914995e+18	2.258480e+07
5.958748e+18	2.268237e+07
6.002825e+18	2.278036e+07
6.047228e+18	2.287878e+07
6.091959e+18	2.297763e+07
6.137021e+18	2.307691e+07
6.182416e+18	2.317663e+07
6.228147e+18	2.327677e+07
6.274217e+18	2.337736e+07
6.320627e+18	2.347838e+07
6.367380e+18	2.357984e+07
6.414480e+18	2.368175e+07
6.461927e+18	2.378410e+07
6.509726e+18	2.388689e+07
6.557878e+18	2.399014e+07
6.606387e+18	2.409383e+07
6.655254e+18	2.419798e+07
6.704483e+18	2.430258e+07
6.754076e+18	2.440763e+07
6.804035e+18	2.451314e+07
6.854364e+18	2.461912e+07
6.905066e+18	2.472555e+07
6.956143e+18	2.483245e+07
7.007597e+18	2.493982e+07
7.059432e+18	2.504765e+07
7.111650e+18	2.515595e+07
7.164255e+18	2.526473e+07
7.217249e+18	2.537398e+07
7.270635e+18	2.548370e+07
7.324415e+18	2.559391e+07
7.378594e+18	2.570459e+07
7.433173e+18	2.581576e+07
7.488156e+18	2.592741e+07
7.543546e+18	2.603955e+07
7.599345e+18	2.615218e+07
7.655557e+18	2.626530e+07
7.712185e+18	2.637891e+07
7.769232e+18	2.649302e+07
7.826701e+18	2.660763e+07
7.884594e+18	2.672273e+07
7.942916e+18	2.683834e+07
8.001670e+18	2.695445e+07
8.060858e+18	2.707107e+07
8.120484e+18	2.718820e+07
8.180551e+18	2.730584e+07
8.241062e+18	2.742399e+07
8.302021e+18	2.754265e+07
8.363431e+18	2.766184e+07
8.425295e+18	2.778154e+07
8.487617e+18	2.790177e+07
8.550399e+18	2.802252e+07
8.613646e+18	2.814380e+07
8.677361e+18	2.826560e+07
8.741547e+18	2.838794e+07
8.806208e+18	2.851081e+07
8.871348e+18	2.863422e+07
8.936969e+18	2.875816e+07
9.003075e+18	2.888265e+07
9.069671e+18	2.900768e+07
9.136759e+18	2.913326e+07
9.204343e+18	2.925938e+07
9.272427e+18	2.938605e+07
9.341015e+18	2.951328e+07
9.410110e+18	2.964106e+07
9.479717e+18	2.976940e+07
9.549838e+18	2.989830e+07
9.620478e+18	3.002776e+07
9.691640e+18	3.015779e+07
9.763329e+18	3.028838e+07
9.835548e+18	3.041955e+07
9.908301e+18	3.055128e+07
9.981593e+18	3.068359e+07
1.005543e+19	3.081648e+07
1.012981e+19	3.094995e+07
1.020474e+19	3.108400e+07
1.028022e+19	3.121864e+07
1.035626e+19	3.135386e+07
1.043287e+19	3.148968e+07
1.051004e+19	3.162608e+07
1.058778e+19	3.176309e+07
1.066610e+19	3.190069e+07
1.074500e+19	3.203889e+07
1.082448e+19	3.217769e+07
1.090454e+19	3.231710e+07
1.098520e+19	3.245712e+07
1.106646e+19	3.259775e+07
1.114832e+19	3.273900e+07
1.123078e+19	3.288086e+07
1.131386e+19	3.302334e+07
1.139755e+19	3.316644e+07
1.148185e+19	3.331017e+07
1.156678e+19	3.345453e+07
1.165234e+19	3.359951e+07
1.173854e+19	3.374513e+07
1.182537e+19	3.389138e+07
1.191284e+19	3.403828e+07
1.200096e+19	3.418581e+07
1.208973e+19	3.433399e+07
1.217915e+19	3.448281e+07
1.226924e+19	3.463229e+07
1.236000e+19	3.478242e+07
1.245142e+19	3.493320e+07
1.254353e+19	3.508464e+07
1.263631e+19	3.523675e+07
1.272978e+19	3.538952e+07
1.282394e+19	3.554295e+07
1.291880e+19	3.569706e+07
1.301436e+19	3.585184e+07
1.311063e+19	3.600729e+07
1.320761e+19	3.616343e+07
1.330530e+19	3.632024e+07
1.340372e+19	3.647774e+07
1.350287e+19	3.663593e+07
1.360275e+19	3.679481e+07
1.370337e+19	3.695438e+07
1.380473e+19	3.711465e+07
1.390685e+19	3.727563e+07
1.400971e+19	3.743730e+07
1.411334e+19	3.759968e+07
1.421774e+19	3.776277e+07
1.432291e+19	3.792657e+07
1.442885e+19	3.809109e+07
1.453558e+19	3.825633e+07
1.464310e+19	3.842229e+07
1.475142e+19	3.858897e+07
1.486053e+19	3.875638e+07
1.497046e+19	3.892453e+07
1.508119e+19	3.909341e+07
1.519275e+19	3.926302e+07
1.530513e+19	3.943338e+07
1.541834e+19	3.960448e+07
1.553239e+19	3.977633e+07
1.564728e+19	3.994893e+07
1.576302e+19	4.012229e+07
1.587962e+19	4.029640e+07
1.599708e+19	4.047128e+07
1.611541e+19	4.064691e+07
1.623462e+19	4.082332e+07
1.635471e+19	4.100050e+07
1.647568e+19	4.117845e+07
1.659755e+19	4.135718e+07
1.672032e+19	4.153669e+07
1.684400e+19	4.171698e+07
1.696860e+19	4.189806e+07
1.709411e+19	4.207994e+07
1.722056e+19	4.226261e+07
1.734794e+19	4.244607e+07
1.747626e+19	4.263034e+07
1.760553e+19	4.281542e+07
1.773576e+19	4.300130e+07
1.786695e+19	4.318800e+07
1.799911e+19	4.337551e+07
1.813225e+19	4.356385e+07
1.826637e+19	4.375300e+07
1.840149e+19	4.394298e+07
1.853760e+19	4.413380e+07
1.867473e+19	4.432545e+07
1.881286e+19	4.451793e+07
1.895202e+19	4.471126e+07
1.909221e+19	4.490543e+07
1.923343e+19	4.510045e+07
1.937570e+19	4.529633e+07
1.951902e+19	4.549306e+07
1.966341e+19	4.569065e+07
1.980885e+19	4.588911e+07
1.995538e+19	4.608843e+07
2.010299e+19	4.628862e+07
2.025169e+19	4.648969e+07
2.040149e+19	4.669164e+07
2.055240e+19	4.689448e+07
2.070443e+19	4.709820e+07
2.085758e+19	4.730281e+07
2.101186e+19	4.750831e+07
2.116728e+19	4.771472e+07
2.132386e+19	4.792202e+07
2.148159e+19	4.813024e+07
2.164049e+19	4.833936e+07
2.180056e+19	4.854940e+07
2.196182e+19	4.876036e+07
2.212427e+19	4.897224e+07
2.228792e+19	4.918505e+07
2.245279e+19	4.939879e+07
2.261887e+19	4.961346e+07
2.278618e+19	4.982907e+07
2.295473e+19	5.004563e+07
2.312452e+19	5.026313e+07
2.329558e+19	5.048159e+07
2.346789e+19	5.070100e+07
2.364148e+19	5.092137e+07
2.381636e+19	5.114270e+07
2.399253e+19	5.136500e+07
2.417000e+19	5.158828e+07
2.434879e+19	5.181253e+07
2.452889e+19	5.203776e+07
2.471033e+19	5.226398e+07
2.489311e+19	5.249119e+07
2.507725e+19	5.271939e+07
2.526274e+19	5.294859e+07
2.544961e+19	5.317880e+07
2.563786e+19	5.341001e+07
2.582750e+19	5.364223e+07
2.601855e+19	5.387547e+07
2.621101e+19	5.410973e+07
2.640489e+19	5.434501e+07
2.660020e+19	5.458133e+07
2.679697e+19	5.481868e+07
2.699518e+19	5.505706e+07
2.719486e+19	5.529649e+07
2.739602e+19	5.553697e+07
2.759867e+19	5.577850e+07
2.780282e+19	5.602109e+07
2.800847e+19	5.626474e+07
2.821565e+19	5.650946e+07
2.842436e+19	5.675524e+07
2.863462e+19	5.700211e+07
2.884643e+19	5.725005e+07
2.905980e+19	5.749908e+07
2.927476e+19	5.774920e+07
2.949130e+19	5.800041e+07
2.970945e+19	5.825272e+07
2.992921e+19	5.850614e+07
3.015059e+19	5.876067e+07
3.037362e+19	5.901631e+07
3.059829e+19	5.927307e+07
3.082462e+19	5.953095e+07
3.105263e+19	5.978997e+07
3.128233e+19	6.005012e+07
3.151372e+19	6.031140e+07
3.174683e+19	6.057383e+07
3.198166e+19	6.083741e+07
3.221823e+19	6.110214e+07
3.245654e+19	6.136804e+07
3.269662e+19	6.163509e+07
3.293848e+19	6.190332e+07
3.318212e+19	6.217272e+07
3.342757e+19	6.244330e+07
3.367483e+19	6.271506e+07
3.392393e+19	6.298801e+07
3.417486e+19	6.326216e+07
3.442765e+19	6.353751e+07
3.468231e+19	6.381407e+07
3.493885e+19	6.409184e+07
3.519730e+19	6.437082e+07
3.545765e+19	6.465102e+07
3.571993e+19	6.493246e+07
3.598415e+19	6.521512e+07
3.625032e+19	6.549902e+07
3.651846e+19	6.578417e+07
3.678859e+19	6.607056e+07
3.706071e+19	6.635821e+07
3.733485e+19	6.664712e+07
3.761102e+19	6.693729e+07
3.788922e+19	6.722874e+07
3.816949e+19	6.752146e+07
3.845183e+19	6.781546e+07
3.873625e+19	6.811075e+07
3.902279e+19	6.840734e+07
3.931144e+19	6.870522e+07
3.960222e+19	6.900441e+07
3.989516e+19	6.930491e+07
4.019026e+19	6.960672e+07
4.048755e+19	6.990986e+07
4.078703e+19	7.021433e+07
4.108873e+19	7.052013e+07
4.139266e+19	7.082726e+07
4.169884e+19	7.113575e+07
4.200729e+19	7.144558e+07
4.231802e+19	7.175678e+07
4.263104e+19	7.206933e+07
4.294638e+19	7.238326e+07
4.326406e+19	7.269856e+07
4.358408e+19	7.301524e+07
4.390647e+19	7.333331e+07
4.423124e+19	7.365278e+07
4.455842e+19	7.397364e+07
4.488802e+19	7.429591e+07
4.522005e+19	7.461959e+07
4.555454e+19	7.494469e+07
4.589151e+19	7.527121e+07
4.623097e+19	7.559917e+07
4.657294e+19	7.592856e+07
4.691744e+19	7.625939e+07
4.726448e+19	7.659168e+07
4.761410e+19	7.692542e+07
4.796630e+19	7.726062e+07
4.832110e+19	7.759730e+07
4.867853e+19	7.793544e+07
4.903861e+19	7.827507e+07
4.940134e+19	7.861619e+07
4.976676e+19	7.895880e+07
5.013489e+19	7.930292e+07
5.050573e+19	7.964854e+07
5.087932e+19	7.999568e+07
5.125567e+19	8.034434e+07
5.163481e+19	8.069453e+07
5.201675e+19	8.104625e+07
5.240152e+19	8.139951e+07
5.278913e+19	8.175432e+07
5.317961e+19	8.211069e+07
5.357298e+19	8.246862e+07
5.396926e+19	8.282812e+07
5.436846e+19	8.318919e+07
5.477063e+19	8.355185e+07
5.517576e+19	8.391610e+07
5.558390e+19	8.428194e+07
5.599505e+19	8.464939e+07
5.640924e+19	8.501844e+07
5.682650e+19	8.538912e+07
5.724684e+19	8.576142e+07
5.767030e+19	8.613535e+07
5.809688e+19	8.651092e+07
5.852662e+19	8.688814e+07
5.895954e+19	8.726702e+07
5.939567e+19	8.764755e+07
5.983501e+19	8.802975e+07
6.027761e+19	8.841363e+07
6.072348e+19	8.879919e+07
6.117265e+19	8.918644e+07
6.162514e+19	8.957539e+07
6.208098e+19	8.996604e+07
6.254020e+19	9.035841e+07
6.300280e+19	9.075250e+07
6.346883e+19	9.114832e+07
6.393831e+19	9.154587e+07
6.441126e+19	9.194516e+07
6.488771e+19	9.234621e+07
6.536768e+19	9.274901e+07
6.585120e+19	9.315358e+07
6.633830e+19	9.355993e+07
6.682900e+19	9.396805e+07
6.732334e+19	9.437797e+07
6.782133e+19	9.478968e+07
6.832300e+19	9.520320e+07
6.882838e+19	9.561854e+07
6.933750e+19	9.603569e+07
6.985039e+19	9.645468e+07
7.036707e+19	9.687550e+07
7.088757e+19	9.729816e+07
7.141193e+19	9.772269e+07
7.194016e+19	9.814907e+07
7.247230e+19	9.857732e+07
7.300837e+19	9.900745e+07
7.354841e+19	9.943947e+07
7.409245e+19	9.987339e+07
7.464051e+19	1.003092e+08
7.519262e+19	1.007469e+08
7.574882e+19	1.011866e+08
7.630913e+19	1.016282e+08
7.687359e+19	1.020717e+08
7.744222e+19	1.025171e+08
7.801506e+19	1.029645e+08
7.859213e+19	1.034139e+08
7.917348e+19	1.038653e+08
7.975912e+19	1.043186e+08
8.034910e+19	1.047739e+08
8.094344e+19	1.052312e+08
8.154217e+19	1.056905e+08
8.214534e+19	1.061519e+08
8.275296e+19	1.066152e+08
8.336508e+19	1.070806e+08
8.398173e+19	1.075481e+08
8.460294e+19	1.080175e+08
8.522875e+19	1.084891e+08
8.585918e+19	1.089627e+08
8.649428e+19	1.094384e+08
8.713408e+19	1.099162e+08
8.777861e+19	1.103961e+08
8.842790e+19	1.108780e+08
8.908200e+19	1.113621e+08
8.974094e+19	1.118483e+08
9.040475e+19	1.123367e+08
9.107347e+19	1.128272e+08
9.174714e+19	1.133198e+08
9.242579e+19	1.138147e+08
9.310946e+19	1.143116e+08
9.379819e+19	1.148108e+08
9.449201e+19	1.153122e+08
9.519096e+19	1.158157e+08
9.589509e+19	1.163215e+08
9.660442e+19	1.168294e+08
9.731900e+19	1.173397e+08
9.803887e+19	1.178521e+08
9.876406e+19	1.183668e+08
9.949461e+19	1.188838e+08
1.002306e+20	1.194030e+08
1.009720e+20	1.199245e+08
1.017189e+20	1.204483e+08
1.024713e+20	1.209744e+08
1.032292e+20	1.215028e+08
1.039928e+20	1.220335e+08
1.047621e+20	1.225666e+08
1.055370e+20	1.231020e+08
1.063176e+20	1.236397e+08
1.071041e+20	1.241798e+08
1.078963e+20	1.247223e+08
1.086944e+20	1.252671e+08
1.094984e+20	1.258144e+08
1.103084e+20	1.263640e+08
1.111243e+20	1.269161e+08
1.119463e+20	1.274706e+08
1.127744e+20	1.280275e+08
1.136086e+20	1.285869e+08
1.144489e+20	1.291487e+08
1.152955e+20	1.297130e+08
1.161483e+20	1.302797e+08
1.170075e+20	1.308490e+08
1.178730e+20	1.314207e+08
1.187449e+20	1.319950e+08
1.196232e+20	1.325718e+08
1.205081e+20	1.331511e+08
1.213995e+20	1.337329e+08
1.222975e+20	1.343174e+08
1.232021e+20	1.349043e+08
1.241134e+20	1.354939e+08
1.250315e+20	1.360860e+08
1.259563e+20	1.366808e+08
1.268880e+20	1.372781e+08
1.278266e+20	1.378781e+08
1.287722e+20	1.384807e+08
1.297247e+20	1.390860e+08
1.306842e+20	1.396939e+08
1.316509e+20	1.403045e+08
1.326247e+20	1.409177e+08
1.336058e+20	1.415337e+08
1.345940e+20	1.421524e+08
1.355896e+20	1.427737e+08
1.365926e+20	1.433979e+08
1.376029e+20	1.440247e+08
1.386208e+20	1.446543e+08
1.396462e+20	1.452867e+08
1.406791e+20	1.459218e+08
1.417197e+20	1.465598e+08
1.427680e+20	1.472005e+08
1.438241e+20	1.478440e+08
1.448879e+20	1.484904e+08
1.459597e+20	1.491396e+08
1.470393e+20	1.497917e+08
1.481270e+20	1.504466e+08
1.492227e+20	1.511044e+08
1.503265e+20	1.517651e+08
1.514384e+20	1.524287e+08
1.525586e+20	1.530953e+08
1.536871e+20	1.537647e+08
1.548239e+20	1.544371e+08
1.559691e+20	1.551124e+08
1.571228e+20	1.557907e+08
1.582850e+20	1.564720e+08
1.594559e+20	1.571563e+08
1.606354e+20	1.578435e+08
1.618236e+20	1.585338e+08
1.630206e+20	1.592272e+08
1.642264e+20	1.599235e+08
1.654412e+20	1.606230e+08
1.666650e+20	1.613255e+08
1.678978e+20	1.620311e+08
1.691397e+20	1.627398e+08
1.703909e+20	1.634516e+08
1.716512e+20	1.641665e+08
1.729209e+20	1.648846e+08
1.742000e+20	1.656058e+08
1.754886e+20	1.663302e+08
1.767867e+20	1.670578e+08
1.780943e+20	1.677886e+08
1.794117e+20	1.685226e+08
1.807388e+20	1.692598e+08
1.820757e+20	1.700002e+08
1.834225e+20	1.707439e+08
1.847793e+20	1.714909e+08
1.861461e+20	1.722412e+08
1.875230e+20	1.729947e+08
1.889101e+20	1.737516e+08
1.903075e+20	1.745118e+08
1.917152e+20	1.752753e+08
1.931333e+20	1.760422e+08
1.945619e+20	1.768124e+08
1.960011e+20	1.775861e+08
1.974509e+20	1.783631e+08
1.989114e+20	1.791436e+08
2.003828e+20	1.799274e+08
2.018650e+20	1.807148e+08
2.033582e+20	1.815056e+08
2.048624e+20	1.822998e+08
2.063778e+20	1.830976e+08
2.079043e+20	1.838988e+08
2.094422e+20	1.847036e+08
2.109914e+20	1.855119e+08
2.125521e+20	1.863238e+08
2.141244e+20	1.871392e+08
2.157083e+20	1.879582e+08
2.173038e+20	1.887809e+08
2.189112e+20	1.896071e+08
2.205305e+20	1.904370e+08
2.221618e+20	1.912705e+08
2.238051e+20	1.921076e+08
2.254606e+20	1.929485e+08
2.271283e+20	1.937930e+08
2.288084e+20	1.946413e+08
2.305009e+20	1.954933e+08
2.322059e+20	1.963490e+08
2.339235e+20	1.972085e+08
2.356538e+20	1.980718e+08
2.373969e+20	1.989389e+08
2.391529e+20	1.998098e+08
2.409220e+20	2.006845e+08
2.427040e+20	2.015630e+08
2.444993e+20	2.024454e+08
2.463079e+20	2.033317e+08
2.481298e+20	2.042219e+08
2.499652e+20	2.051160e+08
2.518142e+20	2.060141e+08
2.536769e+20	2.069161e+08
2.555533e+20	2.078220e+08
2.574436e+20	2.087319e+08
2.593479e+20	2.096459e+08
2.612663e+20	2.105638e+08
2.631989e+20	2.114858e+08
2.651458e+20	2.124118e+08
2.671070e+20	2.133420e+08
2.690828e+20	2.142762e+08
2.710732e+20	2.152145e+08
2.730783e+20	2.161569e+08
2.750983e+20	2.171035e+08
2.771332e+20	2.180542e+08
2.791831e+20	2.190091e+08
2.812482e+20	2.199682e+08
2.833286e+20	2.209316e+08
2.854244e+20	2.218991e+08
2.875357e+20	2.228710e+08
2.896626e+20	2.238470e+08
2.918052e+20	2.248274e+08
2.939637e+20	2.258121e+08
2.961381e+20	2.268012e+08
2.983286e+20	2.277945e+08
3.005354e+20	2.287923e+08
3.027584e+20	2.297944e+08
3.049979e+20	2.308009e+08
3.072540e+20	2.318119e+08
3.095267e+20	2.328273e+08
3.118163e+20	2.338472e+08
3.141228e+20	2.348716e+08
3.164463e+20	2.359004e+08
3.187871e+20	2.369338e+08
3.211451e+20	2.379717e+08
3.235206e+20	2.390142e+08
3.259137e+20	2.400613e+08
3.283245e+20	2.411130e+08
3.307531e+20	2.421693e+08
3.331997e+20	2.432303e+08
3.356643e+20	2.442959e+08
3.381472e+20	2.453662e+08
3.406485e+20	2.464412e+08
3.431683e+20	2.475210e+08
3.457067e+20	2.486055e+08
3.482638e+20	2.496948e+08
3.508399e+20	2.507888e+08
3.534351e+20	2.518877e+08
3.560494e+20	2.529914e+08
3.586831e+20	2.540999e+08
3.613363e+20	2.552134e+08
3.640091e+20	2.563317e+08
3.667016e+20	2.574549e+08
3.694141e+20	2.585831e+08
3.721467e+20	2.597163e+08
3.748994e+20	2.608544e+08
3.776726e+20	2.619976e+08
3.804662e+20	2.631457e+08
3.832805e+20	2.642990e+08
3.861156e+20	2.654572e+08
3.889717e+20	2.666206e+08
3.918489e+20	2.677891e+08
3.947474e+20	2.689628e+08
3.976673e+20	2.701416e+08
4.006089e+20	2.713256e+08
4.035721e+20	2.725148e+08
4.065574e+20	2.737092e+08
4.095646e+20	2.749089e+08
4.125942e+20	2.761139e+08
4.156461e+20	2.773242e+08
4.187207e+20	2.785398e+08
4.218179e+20	2.797607e+08
4.249381e+20	2.809870e+08
4.280813e+20	2.822187e+08
4.312479e+20	2.834558e+08
4.344378e+20	2.846984e+08
4.376513e+20	2.859465e+08
4.408886e+20	2.872000e+08
4.441498e+20	2.884590e+08
4.474352e+20	2.897236e+08
4.507449e+20	2.909938e+08
4.540790e+20	2.922695e+08
4.574378e+20	2.935508e+08
4.608215e+20	2.948378e+08
4.642302e+20	2.961305e+08
4.676641e+20	2.974288e+08
4.711233e+20	2.987329e+08
4.746082e+20	3.000426e+08
4.781189e+20	3.013582e+08
4.816555e+20	3.026795e+08
4.852183e+20	3.040067e+08
4.888075e+20	3.053397e+08
4.924232e+20	3.066786e+08
4.960656e+20	3.080233e+08
4.997350e+20	3.093740e+08
5.034315e+20	3.107306e+08
5.071554e+20	3.120932e+08
5.109068e+20	3.134617e+08
5.146859e+20	3.148363e+08
5.184931e+20	3.162170e+08
5.223283e+20	3.176037e+08
5.261920e+20	3.189966e+08
5.300842e+20	3.203955e+08
5.340052e+20	3.218006e+08
5.379552e+20	3.232119e+08
5.419345e+20	3.246294e+08
5.459432e+20	3.260532e+08
5.499815e+20	3.274832e+08
5.540497e+20	3.289195e+08
5.581480e+20	3.303621e+08
5.622766e+20	3.318111e+08
5.664357e+20	3.332665e+08
5.706256e+20	3.347282e+08
5.748465e+20	3.361964e+08
5.790986e+20	3.376711e+08
5.833822e+20	3.391523e+08
5.876975e+20	3.406399e+08
5.920447e+20	3.421341e+08
5.964240e+20	3.436349e+08
6.008357e+20	3.451423e+08
6.052801e+20	3.466564e+08
6.097573e+20	3.481771e+08
6.142677e+20	3.497045e+08
6.188114e+20	3.512386e+08
6.233887e+20	3.527794e+08
6.279999e+20	3.543271e+08
6.326452e+20	3.558816e+08
6.373249e+20	3.574429e+08
6.420392e+20	3.590110e+08
6.467883e+20	3.605861e+08
6.515726e+20	3.621681e+08
6.563922e+20	3.637571e+08
6.612475e+20	3.653531e+08
6.661388e+20	3.669561e+08
6.710662e+20	3.685662e+08
6.760300e+20	3.701833e+08
6.810306e+20	3.718076e+08
6.860682e+20	3.734390e+08
6.911430e+20	3.750776e+08
6.962554e+20	3.767234e+08
7.014055e+20	3.783764e+08
7.065938e+20	3.800368e+08
7.118205e+20	3.817044e+08
7.170858e+20	3.833794e+08
7.223900e+20	3.850618e+08
7.277335e+20	3.867515e+08
7.331166e+20	3.884488e+08
7.385394e+20	3.901534e+08
7.440024e+20	3.918656e+08
7.495057e+20	3.935853e+08
7.550498e+20	3.953126e+08
7.606349e+20	3.970475e+08
7.662613e+20	3.987901e+08
7.719293e+20	4.005403e+08
7.776392e+20	4.022982e+08
7.833914e+20	4.040639e+08
7.891861e+20	4.058373e+08
7.950237e+20	4.076186e+08
8.009045e+20	4.094076e+08
8.068287e+20	4.112046e+08
8.127968e+20	4.130095e+08
8.188091e+20	4.148223e+08
8.248658e+20	4.166431e+08
8.309673e+20	4.184719e+08
8.371139e+20	4.203088e+08
8.433060e+20	4.221538e+08
8.495439e+20	4.240069e+08
8.558280e+20	4.258681e+08
8.621585e+20	4.277376e+08
8.685359e+20	4.296153e+08
8.749604e+20	4.315012e+08
8.814325e+20	4.333955e+08
8.879524e+20	4.352981e+08
8.945205e+20	4.372090e+08
9.011373e+20	4.391284e+08
9.078030e+20	4.410563e+08
9.145180e+20	4.429926e+08
9.212826e+20	4.449375e+08
9.280973e+20	4.468909e+08
9.349624e+20	4.488529e+08
9.418783e+20	4.508236e+08
9.488454e+20	4.528030e+08
9.558639e+20	4.547910e+08
9.629344e+20	4.567879e+08
9.700572e+20	4.587935e+08
9.772327e+20	4.608079e+08
9.844613e+20	4.628313e+08
