9.990792e+20	5.711000e+08
1.006469e+21	5.735894e+08
1.013914e+21	5.760896e+08
1.021414e+21	5.786009e+08
1.028969e+21	5.811231e+08
1.036581e+21	5.836565e+08
1.044248e+21	5.862009e+08
1.051973e+21	5.887564e+08
1.059754e+21	5.913232e+08
1.067593e+21	5.939012e+08
1.075490e+21	5.964906e+08
1.083445e+21	5.990912e+08
1.091459e+21	6.017033e+08
1.099533e+21	6.043268e+08
1.107666e+21	6.069619e+08
1.115860e+21	6.096085e+08
1.124113e+21	6.122666e+08
1.132429e+21	6.149365e+08
1.140805e+21	6.176180e+08
1.149244e+21	6.203113e+08
1.157744e+21	6.230164e+08
1.166308e+21	6.257334e+08
1.174935e+21	6.284623e+08
1.183626e+21	6.312031e+08
1.192382e+21	6.339560e+08
1.201202e+21	6.367209e+08
1.210087e+21	6.394980e+08
1.219038e+21	6.422872e+08
1.228055e+21	6.450887e+08
1.237139e+21	6.479025e+08
1.246290e+21	6.507286e+08
1.255509e+21	6.535670e+08
1.264796e+21	6.564180e+08
1.274151e+21	6.592814e+08
1.283576e+21	6.621574e+08
1.293071e+21	6.650460e+08
1.302636e+21	6.679473e+08
1.312271e+21	6.708613e+08
1.321978e+21	6.737881e+08
1.331757e+21	6.767277e+08
1.341608e+21	6.796802e+08
1.351531e+21	6.826456e+08
1.361529e+21	6.856241e+08
1.371600e+21	6.886156e+08
1.381746e+21	6.916203e+08
1.391966e+21	6.946381e+08
1.402263e+21	6.976691e+08
1.412635e+21	7.007135e+08
1.423084e+21	7.037712e+08
1.433611e+21	7.068423e+08
1.444215e+21	7.099269e+08
1.454898e+21	7.130250e+08
1.465660e+21	7.161368e+08
1.476501e+21	7.192621e+08
1.487423e+21	7.224012e+08
1.498425e+21	7.255540e+08
1.509509e+21	7.287207e+08
1.520675e+21	7.319013e+08
1.531923e+21	7.350958e+08
1.543255e+21	7.383043e+08
1.554670e+21	7.415269e+08
1.566170e+21	7.447637e+08
1.577755e+21	7.480146e+08
1.589426e+21	7.512798e+08
1.601183e+21	7.545594e+08
1.613027e+21	7.578533e+08
1.624958e+21	7.611617e+08
1.636978e+21	7.644846e+08
1.649087e+21	7.678221e+08
1.661285e+21	7.711742e+08
1.673573e+21	7.745410e+08
1.685953e+21	7.779226e+08
1.698424e+21	7.813190e+08
1.710987e+21	7.847304e+08
1.723643e+21	7.881567e+08
1.736393e+21	7.915980e+08
1.749237e+21	7.950545e+08
1.762176e+21	7.985261e+08
1.775210e+21	8.020129e+08
1.788342e+21	8.055151e+08
1.801570e+21	8.090326e+08
1.814896e+21	8.125655e+08
1.828321e+21	8.161140e+08
1.841845e+21	8.196780e+08
1.855469e+21	8.232577e+08
1.869194e+21	8.268531e+08
1.883020e+21	8.304642e+08
1.896949e+21	8.340913e+08
1.910980e+21	8.377342e+08
1.925116e+21	8.413931e+08
1.939356e+21	8.450681e+08
1.953701e+21	8.487592e+08
1.968153e+21	8.524665e+08
1.982711e+21	8.561901e+08
1.997377e+21	8.599300e+08
2.012152e+21	8.636863e+08
2.027036e+21	8.674591e+08
2.042030e+21	8.712485e+08
2.057134e+21	8.750545e+08
2.072351e+21	8.788773e+08
2.087680e+21	8.827168e+08
2.103123e+21	8.865731e+08
2.118679e+21	8.904464e+08
2.134351e+21	8.943367e+08
2.150139e+21	8.982441e+08
2.166043e+21	9.021686e+08
2.182065e+21	9.061104e+08
2.198206e+21	9.100694e+08
2.214466e+21	9.140459e+08
2.230847e+21	9.180397e+08
2.247348e+21	9.220512e+08
2.263972e+21	9.260802e+08
2.280718e+21	9.301269e+08
2.297589e+21	9.341914e+08
2.314584e+21	9.382738e+08
2.331705e+21	9.423740e+08
2.348952e+21	9.464923e+08
2.366327e+21	9.506286e+08
2.383831e+21	9.547832e+08
2.401464e+21	9.589559e+08
2.419228e+21	9.631470e+08
2.437123e+21	9.673565e+08
2.455150e+21	9.715844e+08
2.473311e+21	9.758309e+08
2.491606e+21	9.800961e+08
2.510036e+21	9.843800e+08
2.528603e+21	9.886827e+08
2.547307e+21	9.930043e+08
2.566149e+21	9.973449e+08
2.585131e+21	1.001705e+09
2.604253e+21	1.006083e+09
2.623516e+21	1.010481e+09
2.642922e+21	1.014899e+09
2.662472e+21	1.019335e+09
2.682166e+21	1.023792e+09
2.702006e+21	1.028267e+09
2.721993e+21	1.032763e+09
2.742127e+21	1.037278e+09
2.762411e+21	1.041813e+09
2.782844e+21	1.046368e+09
2.803429e+21	1.050943e+09
2.824166e+21	1.055538e+09
2.845056e+21	1.060153e+09
2.866101e+21	1.064789e+09
2.887301e+21	1.069444e+09
2.908659e+21	1.074121e+09
2.930174e+21	1.078818e+09
2.951848e+21	1.083535e+09
2.973683e+21	1.088273e+09
2.995679e+21	1.093032e+09
3.017838e+21	1.097812e+09
3.040161e+21	1.102613e+09
3.062649e+21	1.107435e+09
3.085303e+21	1.112278e+09
3.108125e+21	1.117143e+09
3.131116e+21	1.122028e+09
3.154277e+21	1.126936e+09
3.177609e+21	1.131865e+09
3.201113e+21	1.136815e+09
3.224792e+21	1.141787e+09
3.248646e+21	1.146781e+09
3.272676e+21	1.151797e+09
3.296884e+21	1.156835e+09
3.321271e+21	1.161896e+09
3.345838e+21	1.166978e+09
3.370587e+21	1.172083e+09
3.395519e+21	1.177210e+09
3.420636e+21	1.182360e+09
3.445938e+21	1.187532e+09
3.471428e+21	1.192727e+09
3.497106e+21	1.197945e+09
3.522974e+21	1.203186e+09
3.549033e+21	1.208450e+09
3.575285e+21	1.213736e+09
3.601731e+21	1.219047e+09
3.628373e+21	1.224380e+09
3.655212e+21	1.229737e+09
3.682250e+21	1.235118e+09
3.709487e+21	1.240522e+09
3.736926e+21	1.245950e+09
3.764568e+21	1.251401e+09
3.792414e+21	1.256877e+09
3.820467e+21	1.262377e+09
3.848727e+21	1.267901e+09
3.877196e+21	1.273449e+09
3.905875e+21	1.279022e+09
3.934767e+21	1.284619e+09
3.963872e+21	1.290240e+09
3.993193e+21	1.295887e+09
4.022730e+21	1.301558e+09
4.052486e+21	1.307254e+09
4.082462e+21	1.312975e+09
4.112660e+21	1.318721e+09
4.143081e+21	1.324493e+09
4.173728e+21	1.330290e+09
4.204601e+21	1.336112e+09
4.235702e+21	1.341960e+09
4.267033e+21	1.347834e+09
4.298596e+21	1.353733e+09
4.330393e+21	1.359659e+09
4.362425e+21	1.365610e+09
4.394693e+21	1.371588e+09
4.427201e+21	1.377592e+09
4.459949e+21	1.383622e+09
4.492939e+21	1.389679e+09
4.526173e+21	1.395762e+09
4.559653e+21	1.401872e+09
4.593381e+21	1.408009e+09
4.627358e+21	1.414173e+09
4.661586e+21	1.420364e+09
4.696068e+21	1.426583e+09
4.730804e+21	1.432828e+09
4.765798e+21	1.439101e+09
4.801050e+21	1.445402e+09
4.836564e+21	1.451731e+09
4.872340e+21	1.458087e+09
4.908380e+21	1.464471e+09
4.944687e+21	1.470883e+09
4.981263e+21	1.477323e+09
5.018109e+21	1.483792e+09
5.055228e+21	1.490289e+09
5.092621e+21	1.496815e+09
5.130291e+21	1.503369e+09
5.168240e+21	1.509953e+09
5.206469e+21	1.516565e+09
5.244981e+21	1.523206e+09
5.283778e+21	1.529876e+09
5.322862e+21	1.536576e+09
5.362235e+21	1.543305e+09
5.401900e+21	1.550064e+09
5.441857e+21	1.556853e+09
5.482111e+21	1.563671e+09
5.522662e+21	1.570519e+09
5.563513e+21	1.577398e+09
5.604666e+21	1.584306e+09
5.646123e+21	1.591246e+09
5.687887e+21	1.598215e+09
5.729961e+21	1.605215e+09
5.772345e+21	1.612246e+09
5.815043e+21	1.619308e+09
5.858056e+21	1.626401e+09
5.901388e+21	1.633525e+09
5.945041e+21	1.640681e+09
5.989016e+21	1.647868e+09
6.033317e+21	1.655087e+09
6.077945e+21	1.662337e+09
6.122903e+21	1.669619e+09
6.168194e+21	1.676933e+09
6.213820e+21	1.684280e+09
6.259783e+21	1.691658e+09
6.306087e+21	1.699070e+09
6.352733e+21	1.706513e+09
6.399724e+21	1.713990e+09
6.447062e+21	1.721499e+09
6.494751e+21	1.729042e+09
6.542793e+21	1.736617e+09
6.591189e+21	1.744226e+09
6.639944e+21	1.751868e+09
6.689060e+21	1.759544e+09
6.738538e+21	1.767254e+09
6.788383e+21	1.774998e+09
6.838597e+21	1.782775e+09
6.889182e+21	1.790587e+09
6.940141e+21	1.798434e+09
6.991477e+21	1.806314e+09
7.043192e+21	1.814230e+09
7.095291e+21	1.822180e+09
7.147774e+21	1.830165e+09
7.200646e+21	1.838186e+09
7.253909e+21	1.846241e+09
7.307566e+21	1.854332e+09
7.361620e+21	1.862459e+09
7.416074e+21	1.870621e+09
7.470930e+21	1.878820e+09
7.526192e+21	1.887054e+09
7.581863e+21	1.895325e+09
7.637946e+21	1.903632e+09
7.694444e+21	1.911975e+09
7.751359e+21	1.920355e+09
7.808696e+21	1.928772e+09
7.866457e+21	1.937227e+09
7.924645e+21	1.945718e+09
7.983263e+21	1.954247e+09
8.042315e+21	1.962813e+09
8.101804e+21	1.971417e+09
8.161732e+21	1.980058e+09
8.222105e+21	1.988738e+09
8.282923e+21	1.997456e+09
8.344192e+21	2.006212e+09
8.405914e+21	2.015007e+09
8.468092e+21	2.023841e+09
8.530730e+21	2.032713e+09
8.593832e+21	2.041625e+09
8.657400e+21	2.050575e+09
8.721438e+21	2.059565e+09
8.785951e+21	2.068595e+09
8.850940e+21	2.077664e+09
8.916410e+21	2.086773e+09
8.982365e+21	2.095923e+09
9.048807e+21	2.105112e+09
9.115741e+21	2.114342e+09
9.183169e+21	2.123613e+09
9.251097e+21	2.132924e+09
9.319527e+21	2.142277e+09
9.388463e+21	2.151670e+09
9.457910e+21	2.161105e+09
9.527869e+21	2.170581e+09
9.598347e+21	2.180099e+09
9.669346e+21	2.189659e+09
9.740869e+21	2.199262e+09
9.812922e+21	2.208906e+09
9.885508e+21	2.218593e+09
9.958631e+21	2.228322e+09
1.003229e+22	2.238094e+09
1.010650e+22	2.247909e+09
1.018126e+22	2.257768e+09
1.025657e+22	2.267669e+09
1.033244e+22	2.277615e+09
1.040887e+22	2.287604e+09
1.048586e+22	2.297637e+09
1.056343e+22	2.307714e+09
1.064156e+22	2.317836e+09
1.072028e+22	2.328002e+09
1.079958e+22	2.338213e+09
1.087946e+22	2.348469e+09
1.095993e+22	2.358770e+09
1.104100e+22	2.369116e+09
1.112267e+22	2.379508e+09
1.120495e+22	2.389945e+09
1.128783e+22	2.400429e+09
1.137133e+22	2.410958e+09
1.145544e+22	2.421534e+09
1.154018e+22	2.432157e+09
1.162554e+22	2.442826e+09
1.171153e+22	2.453543e+09
1.179816e+22	2.464306e+09
1.188543e+22	2.475117e+09
1.197335e+22	2.485975e+09
1.206192e+22	2.496882e+09
1.215114e+22	2.507836e+09
1.224102e+22	2.518838e+09
1.233157e+22	2.529889e+09
1.242278e+22	2.540989e+09
1.251467e+22	2.552137e+09
1.260724e+22	2.563335e+09
1.270050e+22	2.574581e+09
1.279444e+22	2.585878e+09
1.288908e+22	2.597224e+09
1.298442e+22	2.608619e+09
1.308047e+22	2.620066e+09
1.317723e+22	2.631562e+09
1.327470e+22	2.643109e+09
1.337289e+22	2.654707e+09
1.347181e+22	2.666356e+09
1.357146e+22	2.678057e+09
1.367185e+22	2.689808e+09
1.377298e+22	2.701612e+09
1.387485e+22	2.713467e+09
1.397749e+22	2.725375e+09
1.408088e+22	2.737335e+09
1.418503e+22	2.749348e+09
1.428996e+22	2.761414e+09
1.439566e+22	2.773533e+09
1.450215e+22	2.785705e+09
1.460942e+22	2.797931e+09
1.471748e+22	2.810210e+09
1.482635e+22	2.822544e+09
1.493602e+22	2.834932e+09
1.504650e+22	2.847374e+09
1.515780e+22	2.859872e+09
1.526992e+22	2.872424e+09
1.538287e+22	2.885032e+09
1.549666e+22	2.897695e+09
1.561129e+22	2.910414e+09
1.572676e+22	2.923189e+09
1.584309e+22	2.936020e+09
1.596028e+22	2.948908e+09
1.607834e+22	2.961852e+09
1.619727e+22	2.974853e+09
1.631708e+22	2.987912e+09
1.643778e+22	3.001028e+09
1.655937e+22	3.014202e+09
1.668186e+22	3.027434e+09
1.680525e+22	3.040724e+09
1.692956e+22	3.054073e+09
1.705479e+22	3.067481e+09
1.718094e+22	3.080947e+09
1.730803e+22	3.094473e+09
1.743606e+22	3.108059e+09
1.756503e+22	3.121704e+09
1.769496e+22	3.135409e+09
1.782585e+22	3.149175e+09
1.795771e+22	3.163001e+09
1.809054e+22	3.176889e+09
1.822435e+22	3.190837e+09
1.835916e+22	3.204847e+09
1.849496e+22	3.218918e+09
1.863177e+22	3.233052e+09
1.876959e+22	3.247248e+09
1.890842e+22	3.261506e+09
1.904829e+22	3.275827e+09
1.918919e+22	3.290211e+09
1.933113e+22	3.304659e+09
1.947412e+22	3.319170e+09
1.961817e+22	3.333745e+09
1.976329e+22	3.348385e+09
1.990948e+22	3.363088e+09
2.005674e+22	3.377857e+09
2.020510e+22	3.392691e+09
2.035456e+22	3.407589e+09
2.050512e+22	3.422554e+09
2.065680e+22	3.437585e+09
2.080960e+22	3.452681e+09
2.096352e+22	3.467844e+09
2.111859e+22	3.483074e+09
2.127480e+22	3.498372e+09
2.143217e+22	3.513736e+09
2.159071e+22	3.529168e+09
2.175041e+22	3.544668e+09
2.191130e+22	3.560237e+09
2.207338e+22	3.575874e+09
2.223665e+22	3.591580e+09
2.240114e+22	3.607355e+09
2.256684e+22	3.623199e+09
2.273376e+22	3.639114e+09
2.290192e+22	3.655098e+09
2.307133e+22	3.671153e+09
2.324199e+22	3.687279e+09
2.341391e+22	3.703475e+09
2.358710e+22	3.719743e+09
2.376157e+22	3.736083e+09
2.393734e+22	3.752495e+09
2.411440e+22	3.768979e+09
2.429277e+22	3.785535e+09
2.447247e+22	3.802165e+09
2.465349e+22	3.818868e+09
2.483585e+22	3.835644e+09
2.501956e+22	3.852495e+09
2.520463e+22	3.869419e+09
2.539107e+22	3.886418e+09
2.557888e+22	3.903492e+09
2.576809e+22	3.920642e+09
2.595870e+22	3.937866e+09
2.615071e+22	3.955167e+09
2.634415e+22	3.972544e+09
2.653901e+22	3.989998e+09
2.673532e+22	4.007528e+09
2.693308e+22	4.025136e+09
2.713231e+22	4.042821e+09
2.733300e+22	4.060584e+09
2.753518e+22	4.078426e+09
2.773886e+22	4.096346e+09
2.794404e+22	4.114345e+09
2.815075e+22	4.132423e+09
2.835898e+22	4.150581e+09
2.856875e+22	4.168819e+09
2.878007e+22	4.187138e+09
2.899295e+22	4.205537e+09
2.920741e+22	4.224017e+09
2.942346e+22	4.242579e+09
2.964110e+22	4.261222e+09
2.986036e+22	4.279948e+09
3.008123e+22	4.298756e+09
3.030374e+22	4.317647e+09
3.052790e+22	4.336621e+09
3.075371e+22	4.355679e+09
3.098120e+22	4.374821e+09
3.121037e+22	4.394047e+09
3.144123e+22	4.413358e+09
3.167380e+22	4.432754e+09
3.190809e+22	4.452236e+09
3.214411e+22	4.471803e+09
3.238188e+22	4.491457e+09
3.262141e+22	4.511197e+09
3.286271e+22	4.531024e+09
3.310579e+22	4.550939e+09
3.335067e+22	4.570941e+09
3.359737e+22	4.591032e+09
3.384589e+22	4.611211e+09
3.409624e+22	4.631479e+09
3.434845e+22	4.651837e+09
3.460253e+22	4.672284e+09
3.485848e+22	4.692821e+09
3.511633e+22	4.713449e+09
3.537608e+22	4.734167e+09
3.563776e+22	4.754977e+09
3.590137e+22	4.775879e+09
3.616693e+22	4.796873e+09
3.643446e+22	4.817959e+09
3.670396e+22	4.839139e+09
3.697546e+22	4.860411e+09
3.724897e+22	4.881778e+09
3.752450e+22	4.903238e+09
3.780206e+22	4.924794e+09
3.808168e+22	4.946444e+09
3.836337e+22	4.968190e+09
3.864715e+22	4.990031e+09
3.893302e+22	5.011969e+09
3.922100e+22	5.034004e+09
3.951112e+22	5.056135e+09
3.980338e+22	5.078364e+09
4.009781e+22	5.100692e+09
4.039441e+22	5.123117e+09
4.069321e+22	5.145642e+09
4.099421e+22	5.168266e+09
4.129745e+22	5.190989e+09
4.160292e+22	5.213813e+09
4.191066e+22	5.236737e+09
4.222067e+22	5.259762e+09
4.253297e+22	5.282889e+09
4.284759e+22	5.306118e+09
4.316453e+22	5.329449e+09
4.348382e+22	5.352883e+09
4.380547e+22	5.376421e+09
4.412949e+22	5.400062e+09
4.445592e+22	5.423807e+09
4.478476e+22	5.447658e+09
4.511603e+22	5.471613e+09
4.544975e+22	5.495674e+09
4.578594e+22	5.519841e+09
4.612462e+22	5.544114e+09
4.646580e+22	5.568495e+09
4.680951e+22	5.592983e+09
4.715576e+22	5.617579e+09
4.750457e+22	5.642283e+09
4.785595e+22	5.667096e+09
4.820994e+22	5.692019e+09
4.856655e+22	5.717052e+09
4.892580e+22	5.742195e+09
4.928770e+22	5.767448e+09
4.965228e+22	5.792814e+09
5.001956e+22	5.818291e+09
5.038955e+22	5.843880e+09
5.076228e+22	5.869582e+09
5.113777e+22	5.895398e+09
5.151603e+22	5.921327e+09
5.189709e+22	5.947371e+09
5.228097e+22	5.973529e+09
5.266769e+22	5.999803e+09
5.305728e+22	6.026193e+09
5.344974e+22	6.052699e+09
5.384511e+22	6.079322e+09
5.424340e+22	6.106063e+09
5.464463e+22	6.132921e+09
5.504884e+22	6.159898e+09
5.545603e+22	6.186993e+09
5.586624e+22	6.214208e+09
5.627948e+22	6.241544e+09
5.669578e+22	6.268999e+09
5.711515e+22	6.296576e+09
5.753763e+22	6.324275e+09
5.796324e+22	6.352095e+09
5.839199e+22	6.380038e+09
5.882391e+22	6.408105e+09
5.925903e+22	6.436295e+09
5.969737e+22	6.464610e+09
6.013895e+22	6.493049e+09
6.058379e+22	6.521614e+09
6.103193e+22	6.550305e+09
6.148338e+22	6.579122e+09
6.193817e+22	6.608066e+09
6.239633e+22	6.637139e+09
6.285787e+22	6.666339e+09
6.332283e+22	6.695668e+09
6.379123e+22	6.725126e+09
6.426309e+22	6.754715e+09
6.473844e+22	6.784434e+09
6.521731e+22	6.814283e+09
6.569972e+22	6.844265e+09
6.618570e+22	6.874379e+09
6.667527e+22	6.904625e+09
6.716847e+22	6.935006e+09
6.766531e+22	6.965520e+09
6.816583e+22	6.996168e+09
6.867005e+22	7.026952e+09
6.917800e+22	7.057871e+09
6.968971e+22	7.088927e+09
7.020520e+22	7.120120e+09
7.072450e+22	7.151451e+09
7.124765e+22	7.182919e+09
7.177467e+22	7.214527e+09
7.230558e+22	7.246274e+09
7.284043e+22	7.278161e+09
7.337922e+22	7.310188e+09
7.392201e+22	7.342357e+09
7.446881e+22	7.374668e+09
7.501965e+22	7.407121e+09
7.557457e+22	7.439718e+09
7.613359e+22	7.472458e+09
7.669675e+22	7.505342e+09
7.726407e+22	7.538372e+09
7.783559e+22	7.571547e+09
7.841134e+22	7.604869e+09
7.899135e+22	7.638338e+09
7.957564e+22	7.671954e+09
8.016426e+22	7.705719e+09
8.075723e+22	7.739632e+09
8.135459e+22	7.773696e+09
8.195637e+22	7.807909e+09
8.256260e+22	7.842273e+09
8.317331e+22	7.876789e+09
8.378854e+22	7.911457e+09
8.440832e+22	7.946279e+09
8.503269e+22	7.981253e+09
8.566167e+22	8.016382e+09
8.629531e+22	8.051666e+09
8.693363e+22	8.087106e+09
8.757668e+22	8.122702e+09
8.822448e+22	8.158455e+09
8.887708e+22	8.194366e+09
8.953450e+22	8.230435e+09
9.019678e+22	8.266664e+09
9.086396e+22	8.303052e+09
9.153608e+22	8.339601e+09
9.221317e+22	8.376311e+09
9.289527e+22	8.413182e+09
9.358241e+22	8.450217e+09
9.427464e+22	8.487415e+09
9.497199e+22	8.524777e+09
9.567449e+22	8.562304e+09
9.638219e+22	8.599997e+09
9.709513e+22	8.637855e+09
9.781334e+22	8.675881e+09
9.853686e+22	8.714075e+09
9.926573e+22	8.752437e+09
1.000000e+23	8.790968e+09
