1.581393e+18	1.163249e+07
1.593091e+18	1.168237e+07
1.604875e+18	1.173246e+07
1.616746e+18	1.178277e+07
1.628705e+18	1.183329e+07
1.640752e+18	1.188404e+07
1.652889e+18	1.193501e+07
1.665115e+18	1.198619e+07
1.677432e+18	1.203760e+07
1.689840e+18	1.208923e+07
1.702340e+18	1.214109e+07
1.714932e+18	1.219317e+07
1.727617e+18	1.224547e+07
1.740396e+18	1.229801e+07
1.753270e+18	1.235077e+07
1.766239e+18	1.240376e+07
1.779304e+18	1.245697e+07
1.792465e+18	1.251042e+07
1.805724e+18	1.256411e+07
1.819081e+18	1.261802e+07
1.832536e+18	1.267217e+07
1.846092e+18	1.272655e+07
1.859747e+18	1.278117e+07
1.873504e+18	1.283603e+07
1.887362e+18	1.289113e+07
1.901323e+18	1.294646e+07
1.915387e+18	1.300203e+07
1.929555e+18	1.305785e+07
1.943828e+18	1.311390e+07
1.958206e+18	1.317021e+07
1.972691e+18	1.322675e+07
1.987283e+18	1.328354e+07
2.001983e+18	1.334058e+07
2.016791e+18	1.339786e+07
2.031709e+18	1.345539e+07
2.046738e+18	1.351318e+07
2.061877e+18	1.357121e+07
2.077129e+18	1.362949e+07
2.092494e+18	1.368803e+07
2.107972e+18	1.374682e+07
2.123564e+18	1.380587e+07
2.139272e+18	1.386517e+07
2.155096e+18	1.392474e+07
2.171038e+18	1.398455e+07
2.187097e+18	1.404463e+07
2.203275e+18	1.410497e+07
2.219572e+18	1.416558e+07
2.235990e+18	1.422644e+07
2.252530e+18	1.428757e+07
2.269192e+18	1.434897e+07
2.285977e+18	1.441063e+07
2.302886e+18	1.447256e+07
2.319920e+18	1.453475e+07
2.337081e+18	1.459722e+07
2.354368e+18	1.465996e+07
2.371783e+18	1.472297e+07
2.389327e+18	1.478626e+07
2.407001e+18	1.484982e+07
2.424806e+18	1.491366e+07
2.442742e+18	1.497777e+07
2.460811e+18	1.504216e+07
2.479013e+18	1.510683e+07
2.497350e+18	1.517179e+07
2.515823e+18	1.523702e+07
2.534433e+18	1.530254e+07
2.553180e+18	1.536834e+07
2.572066e+18	1.543443e+07
2.591091e+18	1.550081e+07
2.610257e+18	1.556747e+07
2.629565e+18	1.563442e+07
2.649016e+18	1.570167e+07
2.668611e+18	1.576920e+07
2.688351e+18	1.583703e+07
2.708236e+18	1.590516e+07
2.728269e+18	1.597358e+07
2.748450e+18	1.604230e+07
2.768780e+18	1.611132e+07
2.789261e+18	1.618063e+07
2.809893e+18	1.625025e+07
2.830677e+18	1.632017e+07
2.851616e+18	1.639040e+07
2.872709e+18	1.646092e+07
2.893958e+18	1.653176e+07
2.915365e+18	1.660290e+07
2.936930e+18	1.667436e+07
2.958654e+18	1.674612e+07
2.980539e+18	1.681820e+07
3.002586e+18	1.689059e+07
3.024796e+18	1.696329e+07
3.047171e+18	1.703631e+07
3.069710e+18	1.710965e+07
3.092417e+18	1.718330e+07
3.115292e+18	1.725728e+07
3.138335e+18	1.733157e+07
3.161549e+18	1.740620e+07
3.184935e+18	1.748114e+07
3.208494e+18	1.755641e+07
3.232227e+18	1.763201e+07
3.256136e+18	1.770794e+07
3.280222e+18	1.778419e+07
3.304485e+18	1.786078e+07
3.328928e+18	1.793770e+07
3.353552e+18	1.801496e+07
3.378359e+18	1.809255e+07
3.403348e+18	1.817048e+07
3.428523e+18	1.824875e+07
3.453883e+18	1.832736e+07
3.479432e+18	1.840631e+07
3.505169e+18	1.848560e+07
3.531096e+18	1.856524e+07
3.557216e+18	1.864523e+07
3.583528e+18	1.872556e+07
3.610036e+18	1.880624e+07
3.636739e+18	1.888727e+07
3.663640e+18	1.896866e+07
3.690740e+18	1.905040e+07
3.718040e+18	1.913250e+07
3.745542e+18	1.921495e+07
3.773248e+18	1.929776e+07
3.801159e+18	1.938093e+07
3.829276e+18	1.946446e+07
3.857601e+18	1.954836e+07
3.886135e+18	1.963262e+07
3.914881e+18	1.971725e+07
3.943839e+18	1.980225e+07
3.973012e+18	1.988761e+07
4.002400e+18	1.997335e+07
4.032005e+18	2.005946e+07
4.061830e+18	2.014595e+07
4.091875e+18	2.023281e+07
4.122143e+18	2.032005e+07
4.152634e+18	2.040767e+07
4.183351e+18	2.049567e+07
4.214295e+18	2.058406e+07
4.245468e+18	2.067282e+07
4.276872e+18	2.076198e+07
4.308508e+18	2.085152e+07
4.340378e+18	2.094146e+07
4.372483e+18	2.103178e+07
4.404826e+18	2.112250e+07
4.437409e+18	2.121361e+07
4.470232e+18	2.130512e+07
4.503298e+18	2.139703e+07
4.536609e+18	2.148933e+07
4.570166e+18	2.158204e+07
4.603971e+18	2.167515e+07
4.638027e+18	2.176867e+07
4.672334e+18	2.186260e+07
4.706895e+18	2.195693e+07
4.741712e+18	2.205168e+07
4.776786e+18	2.214683e+07
4.812120e+18	2.224241e+07
4.847715e+18	2.233839e+07
4.883574e+18	2.243480e+07
4.919697e+18	2.253163e+07
4.956088e+18	2.262887e+07
4.992748e+18	2.272654e+07
5.029679e+18	2.282464e+07
5.066884e+18	2.292316e+07
5.104363e+18	2.302212e+07
5.142120e+18	2.312150e+07
5.180156e+18	2.322131e+07
5.218474e+18	2.332157e+07
5.257075e+18	2.342225e+07
5.295961e+18	2.352338e+07
5.335135e+18	2.362495e+07
5.374599e+18	2.372695e+07
5.414355e+18	2.382941e+07
5.454405e+18	2.393231e+07
5.494751e+18	2.403565e+07
5.535395e+18	2.413945e+07
5.576340e+18	2.424370e+07
5.617588e+18	2.434841e+07
5.659141e+18	2.445357e+07
5.701002e+18	2.455919e+07
5.743172e+18	2.466526e+07
5.785654e+18	2.477181e+07
5.828450e+18	2.487881e+07
5.871563e+18	2.498628e+07
5.914995e+18	2.509422e+07
5.958748e+18	2.520263e+07
6.002825e+18	2.531151e+07
6.047228e+18	2.542087e+07
6.091959e+18	2.553070e+07
6.137021e+18	2.564102e+07
6.182416e+18	2.575181e+07
6.228147e+18	2.586308e+07
6.274217e+18	2.597484e+07
6.320627e+18	2.608709e+07
6.367380e+18	2.619983e+07
6.414480e+18	2.631305e+07
6.461927e+18	2.642678e+07
6.509726e+18	2.654099e+07
6.557878e+18	2.665571e+07
6.606387e+18	2.677092e+07
6.655254e+18	2.688664e+07
6.704483e+18	2.700286e+07
6.754076e+18	2.711959e+07
6.804035e+18	2.723683e+07
6.854364e+18	2.735457e+07
6.905066e+18	2.747284e+07
6.956143e+18	2.759161e+07
7.007597e+18	2.771091e+07
7.059432e+18	2.783072e+07
7.111650e+18	2.795106e+07
7.164255e+18	2.807192e+07
7.217249e+18	2.819331e+07
7.270635e+18	2.831523e+07
7.324415e+18	2.843768e+07
7.378594e+18	2.856066e+07
7.433173e+18	2.868418e+07
7.488156e+18	2.880824e+07
7.543546e+18	2.893284e+07
7.599345e+18	2.905798e+07
7.655557e+18	2.918367e+07
7.712185e+18	2.930990e+07
7.769232e+18	2.943669e+07
7.826701e+18	2.956403e+07
7.884594e+18	2.969193e+07
7.942916e+18	2.982038e+07
8.001670e+18	2.994939e+07
8.060858e+18	3.007897e+07
8.120484e+18	3.020911e+07
8.180551e+18	3.033982e+07
8.241062e+18	3.047110e+07
8.302021e+18	3.060295e+07
8.363431e+18	3.073538e+07
8.425295e+18	3.086838e+07
8.487617e+18	3.100196e+07
8.550399e+18	3.113613e+07
8.613646e+18	3.127088e+07
8.677361e+18	3.140622e+07
8.741547e+18	3.154216e+07
8.806208e+18	3.167868e+07
8.871348e+18	3.181580e+07
8.936969e+18	3.195352e+07
9.003075e+18	3.209183e+07
9.069671e+18	3.223076e+07
9.136759e+18	3.237028e+07
9.204343e+18	3.251042e+07
9.272427e+18	3.265117e+07
9.341015e+18	3.279253e+07
9.410110e+18	3.293451e+07
9.479717e+18	3.307711e+07
9.549838e+18	3.322033e+07
9.620478e+18	3.336418e+07
9.691640e+18	3.350865e+07
9.763329e+18	3.365376e+07
9.835548e+18	3.379949e+07
9.908301e+18	3.394587e+07
9.981593e+18	3.409288e+07
1.005543e+19	3.424054e+07
1.012981e+19	3.438883e+07
1.020474e+19	3.453778e+07
1.028022e+19	3.468738e+07
1.035626e+19	3.483763e+07
1.043287e+19	3.498853e+07
1.051004e+19	3.514009e+07
1.058778e+19	3.529232e+07
1.066610e+19	3.544521e+07
1.074500e+19	3.559877e+07
1.082448e+19	3.575299e+07
1.090454e+19	3.590789e+07
1.098520e+19	3.606347e+07
1.106646e+19	3.621973e+07
1.114832e+19	3.637667e+07
1.123078e+19	3.653429e+07
1.131386e+19	3.669260e+07
1.139755e+19	3.685160e+07
1.148185e+19	3.701130e+07
1.156678e+19	3.717170e+07
1.165234e+19	3.733279e+07
1.173854e+19	3.749459e+07
1.182537e+19	3.765709e+07
1.191284e+19	3.782031e+07
1.200096e+19	3.798423e+07
1.208973e+19	3.814888e+07
1.217915e+19	3.831424e+07
1.226924e+19	3.848032e+07
1.236000e+19	3.864713e+07
1.245142e+19	3.881467e+07
1.254353e+19	3.898294e+07
1.263631e+19	3.915194e+07
1.272978e+19	3.932169e+07
1.282394e+19	3.949217e+07
1.291880e+19	3.966340e+07
1.301436e+19	3.983537e+07
1.311063e+19	4.000810e+07
1.320761e+19	4.018158e+07
1.330530e+19	4.035582e+07
1.340372e+19	4.053082e+07
1.350287e+19	4.070659e+07
1.360275e+19	4.088312e+07
1.370337e+19	4.106043e+07
1.380473e+19	4.123851e+07
1.390685e+19	4.141736e+07
1.400971e+19	4.159700e+07
1.411334e+19	4.177742e+07
1.421774e+19	4.195863e+07
1.432291e+19	4.214064e+07
1.442885e+19	4.232344e+07
1.453558e+19	4.250703e+07
1.464310e+19	4.269143e+07
1.475142e+19	4.287664e+07
1.486053e+19	4.306265e+07
1.497046e+19	4.324948e+07
1.508119e+19	4.343712e+07
1.519275e+19	4.362558e+07
1.530513e+19	4.381487e+07
1.541834e+19	4.400498e+07
1.553239e+19	4.419593e+07
1.564728e+19	4.438770e+07
1.576302e+19	4.458032e+07
1.587962e+19	4.477378e+07
1.599708e+19	4.496808e+07
1.611541e+19	4.516324e+07
1.623462e+19	4.535924e+07
1.635471e+19	4.555611e+07
1.647568e+19	4.575383e+07
1.659755e+19	4.595242e+07
1.672032e+19	4.615187e+07
1.684400e+19	4.635220e+07
1.696860e+19	4.655340e+07
1.709411e+19	4.675549e+07
1.722056e+19	4.695845e+07
1.734794e+19	4.716230e+07
1.747626e+19	4.736705e+07
1.760553e+19	4.757269e+07
1.773576e+19	4.777922e+07
1.786695e+19	4.798667e+07
1.799911e+19	4.819501e+07
1.813225e+19	4.840427e+07
1.826637e+19	4.861445e+07
1.840149e+19	4.882554e+07
1.853760e+19	4.903755e+07
1.867473e+19	4.925050e+07
1.881286e+19	4.946437e+07
1.895202e+19	4.967918e+07
1.909221e+19	4.989492e+07
1.923343e+19	5.011162e+07
1.937570e+19	5.032925e+07
1.951902e+19	5.054784e+07
1.966341e+19	5.076739e+07
1.980885e+19	5.098790e+07
1.995538e+19	5.120937e+07
2.010299e+19	5.143180e+07
2.025169e+19	5.165522e+07
2.040149e+19	5.187960e+07
2.055240e+19	5.210497e+07
2.070443e+19	5.233133e+07
2.085758e+19	5.255868e+07
2.101186e+19	5.278701e+07
2.116728e+19	5.301635e+07
2.132386e+19	5.324669e+07
2.148159e+19	5.347804e+07
2.164049e+19	5.371040e+07
2.180056e+19	5.394378e+07
2.196182e+19	5.417818e+07
2.212427e+19	5.441360e+07
2.228792e+19	5.465005e+07
2.245279e+19	5.488754e+07
2.261887e+19	5.512607e+07
2.278618e+19	5.536564e+07
2.295473e+19	5.560625e+07
2.312452e+19	5.584792e+07
2.329558e+19	5.609065e+07
2.346789e+19	5.633444e+07
2.364148e+19	5.657930e+07
2.381636e+19	5.682522e+07
2.399253e+19	5.707222e+07
2.417000e+19	5.732031e+07
2.434879e+19	5.756948e+07
2.452889e+19	5.781974e+07
2.471033e+19	5.807109e+07
2.489311e+19	5.832354e+07
2.507725e+19	5.857710e+07
2.526274e+19	5.883177e+07
2.544961e+19	5.908755e+07
2.563786e+19	5.934445e+07
2.582750e+19	5.960248e+07
2.601855e+19	5.986163e+07
2.621101e+19	6.012192e+07
2.640489e+19	6.038335e+07
2.660020e+19	6.064592e+07
2.679697e+19	6.090964e+07
2.699518e+19	6.117451e+07
2.719486e+19	6.144055e+07
2.739602e+19	6.170775e+07
2.759867e+19	6.197611e+07
2.780282e+19	6.224566e+07
2.800847e+19	6.251638e+07
2.821565e+19	6.278829e+07
2.842436e+19	6.306138e+07
2.863462e+19	6.333567e+07
2.884643e+19	6.361117e+07
2.905980e+19	6.388787e+07
2.927476e+19	6.416578e+07
2.949130e+19	6.444490e+07
2.970945e+19	6.472525e+07
2.992921e+19	6.500682e+07
3.015059e+19	6.528963e+07
3.037362e+19	6.557368e+07
3.059829e+19	6.585897e+07
3.082462e+19	6.614551e+07
3.105263e+19	6.643330e+07
3.128233e+19	6.672235e+07
3.151372e+19	6.701267e+07
3.174683e+19	6.730426e+07
3.198166e+19	6.759712e+07
3.221823e+19	6.789127e+07
3.245654e+19	6.818671e+07
3.269662e+19	6.848344e+07
3.293848e+19	6.878146e+07
3.318212e+19	6.908080e+07
3.342757e+19	6.938144e+07
3.367483e+19	6.968340e+07
3.392393e+19	6.998668e+07
3.417486e+19	7.029129e+07
3.442765e+19	7.059724e+07
3.468231e+19	7.090452e+07
3.493885e+19	7.121315e+07
3.519730e+19	7.152313e+07
3.545765e+19	7.183447e+07
3.571993e+19	7.214717e+07
3.598415e+19	7.246124e+07
3.625032e+19	7.277669e+07
3.651846e+19	7.309352e+07
3.678859e+19	7.341174e+07
3.706071e+19	7.373134e+07
3.733485e+19	7.405235e+07
3.761102e+19	7.437477e+07
3.788922e+19	7.469860e+07
3.816949e+19	7.502384e+07
3.845183e+19	7.535051e+07
3.873625e+19	7.567861e+07
3.902279e+19	7.600815e+07
3.931144e+19	7.633913e+07
3.960222e+19	7.667157e+07
3.989516e+19	7.700545e+07
4.019026e+19	7.734080e+07
4.048755e+19	7.767762e+07
4.078703e+19	7.801592e+07
4.108873e+19	7.835569e+07
4.139266e+19	7.869696e+07
4.169884e+19	7.903972e+07
4.200729e+19	7.938398e+07
4.231802e+19	7.972975e+07
4.263104e+19	8.007704e+07
4.294638e+19	8.042584e+07
4.326406e+19	8.077618e+07
4.358408e+19	8.112805e+07
4.390647e+19	8.148146e+07
4.423124e+19	8.183642e+07
4.455842e+19	8.219293e+07
4.488802e+19	8.255101e+07
4.522005e+19	8.291065e+07
4.555454e+19	8.327188e+07
4.589151e+19	8.363468e+07
4.623097e+19	8.399907e+07
4.657294e+19	8.436507e+07
4.691744e+19	8.473266e+07
4.726448e+19	8.510187e+07
4.761410e+19	8.547269e+07
4.796630e+19	8.584514e+07
4.832110e+19	8.621922e+07
4.867853e+19	8.659494e+07
4.903861e+19	8.697230e+07
4.940134e+19	8.735132e+07
4.976676e+19	8.773201e+07
5.013489e+19	8.811435e+07
5.050573e+19	8.849838e+07
5.087932e+19	8.888409e+07
5.125567e+19	8.927149e+07
5.163481e+19	8.966058e+07
5.201675e+19	9.005139e+07
5.240152e+19	9.044390e+07
5.278913e+19	9.083814e+07
5.317961e+19	9.123410e+07
5.357298e+19	9.163180e+07
5.396926e+19	9.203124e+07
5.436846e+19	9.243244e+07
5.477063e+19	9.283539e+07
5.517576e+19	9.324011e+07
5.558390e+19	9.364660e+07
5.599505e+19	9.405487e+07
5.640924e+19	9.446494e+07
5.682650e+19	9.487680e+07
5.724684e+19	9.529047e+07
5.767030e+19	9.570595e+07
5.809688e+19	9.612325e+07
5.852662e+19	9.654238e+07
5.895954e+19	9.696335e+07
5.939567e+19	9.738617e+07
5.983501e+19	9.781083e+07
6.027761e+19	9.823737e+07
6.072348e+19	9.866577e+07
6.117265e+19	9.909605e+07
6.162514e+19	9.952821e+07
6.208098e+19	9.996227e+07
6.254020e+19	1.003982e+08
6.300280e+19	1.008361e+08
6.346883e+19	1.012759e+08
6.393831e+19	1.017176e+08
6.441126e+19	1.021613e+08
6.488771e+19	1.026069e+08
6.536768e+19	1.030545e+08
6.585120e+19	1.035040e+08
6.633830e+19	1.039555e+08
6.682900e+19	1.044089e+08
6.732334e+19	1.048644e+08
6.782133e+19	1.053219e+08
6.832300e+19	1.057813e+08
6.882838e+19	1.062428e+08
6.933750e+19	1.067063e+08
6.985039e+19	1.071719e+08
7.036707e+19	1.076394e+08
7.088757e+19	1.081091e+08
7.141193e+19	1.085808e+08
7.194016e+19	1.090545e+08
7.247230e+19	1.095304e+08
7.300837e+19	1.100083e+08
7.354841e+19	1.104883e+08
7.409245e+19	1.109704e+08
7.464051e+19	1.114547e+08
7.519262e+19	1.119410e+08
7.574882e+19	1.124295e+08
7.630913e+19	1.129202e+08
7.687359e+19	1.134130e+08
7.744222e+19	1.139079e+08
7.801506e+19	1.144050e+08
7.859213e+19	1.149044e+08
7.917348e+19	1.154059e+08
7.975912e+19	1.159095e+08
8.034910e+19	1.164155e+08
8.094344e+19	1.169236e+08
8.154217e+19	1.174339e+08
8.214534e+19	1.179465e+08
8.275296e+19	1.184614e+08
8.336508e+19	1.189785e+08
8.398173e+19	1.194978e+08
8.460294e+19	1.200195e+08
8.522875e+19	1.205434e+08
8.585918e+19	1.210697e+08
8.649428e+19	1.215982e+08
8.713408e+19	1.221291e+08
8.777861e+19	1.226623e+08
8.842790e+19	1.231978e+08
8.908200e+19	1.237357e+08
8.974094e+19	1.242759e+08
9.040475e+19	1.248186e+08
9.107347e+19	1.253636e+08
9.174714e+19	1.259109e+08
9.242579e+19	1.264607e+08
9.310946e+19	1.270129e+08
9.379819e+19	1.275676e+08
9.449201e+19	1.281246e+08
9.519096e+19	1.286841e+08
9.589509e+19	1.292461e+08
9.660442e+19	1.298105e+08
9.731900e+19	1.303774e+08
9.803887e+19	1.309468e+08
9.876406e+19	1.315187e+08
9.949461e+19	1.320931e+08
1.002306e+20	1.326700e+08
1.009720e+20	1.332495e+08
1.017189e+20	1.338314e+08
1.024713e+20	1.344160e+08
1.032292e+20	1.350031e+08
1.039928e+20	1.355928e+08
1.047621e+20	1.361851e+08
1.055370e+20	1.367800e+08
1.063176e+20	1.373775e+08
1.071041e+20	1.379776e+08
1.078963e+20	1.385803e+08
1.086944e+20	1.391857e+08
1.094984e+20	1.397938e+08
1.103084e+20	1.404045e+08
1.111243e+20	1.410179e+08
1.119463e+20	1.416340e+08
1.127744e+20	1.422528e+08
1.136086e+20	1.428743e+08
1.144489e+20	1.434985e+08
1.152955e+20	1.441255e+08
1.161483e+20	1.447553e+08
1.170075e+20	1.453878e+08
1.178730e+20	1.460230e+08
1.187449e+20	1.466611e+08
1.196232e+20	1.473020e+08
1.205081e+20	1.479456e+08
1.213995e+20	1.485922e+08
1.222975e+20	1.492415e+08
1.232021e+20	1.498937e+08
1.241134e+20	1.505488e+08
1.250315e+20	1.512067e+08
1.259563e+20	1.518675e+08
1.268880e+20	1.525313e+08
1.278266e+20	1.531979e+08
1.287722e+20	1.538675e+08
1.297247e+20	1.545400e+08
1.306842e+20	1.552154e+08
1.316509e+20	1.558939e+08
1.326247e+20	1.565753e+08
1.336058e+20	1.572597e+08
1.345940e+20	1.579471e+08
1.355896e+20	1.586375e+08
1.365926e+20	1.593310e+08
1.376029e+20	1.600275e+08
1.386208e+20	1.607270e+08
1.396462e+20	1.614296e+08
1.406791e+20	1.621354e+08
1.417197e+20	1.628442e+08
1.427680e+20	1.635561e+08
1.438241e+20	1.642712e+08
1.448879e+20	1.649894e+08
1.459597e+20	1.657107e+08
1.470393e+20	1.664352e+08
1.481270e+20	1.671629e+08
1.492227e+20	1.678938e+08
1.503265e+20	1.686279e+08
1.514384e+20	1.693653e+08
1.525586e+20	1.701058e+08
1.536871e+20	1.708497e+08
1.548239e+20	1.715968e+08
1.559691e+20	1.723471e+08
1.571228e+20	1.731008e+08
1.582850e+20	1.738578e+08
1.594559e+20	1.746181e+08
1.606354e+20	1.753817e+08
1.618236e+20	1.761487e+08
1.630206e+20	1.769191e+08
1.642264e+20	1.776928e+08
1.654412e+20	1.784700e+08
1.666650e+20	1.792505e+08
1.678978e+20	1.800345e+08
1.691397e+20	1.808220e+08
1.703909e+20	1.816129e+08
1.716512e+20	1.824072e+08
1.729209e+20	1.832051e+08
1.742000e+20	1.840065e+08
1.754886e+20	1.848114e+08
1.767867e+20	1.856198e+08
1.780943e+20	1.864318e+08
1.794117e+20	1.872473e+08
1.807388e+20	1.880664e+08
1.820757e+20	1.888891e+08
1.834225e+20	1.897155e+08
1.847793e+20	1.905455e+08
1.861461e+20	1.913791e+08
1.875230e+20	1.922164e+08
1.889101e+20	1.930573e+08
1.903075e+20	1.939020e+08
1.917152e+20	1.947503e+08
1.931333e+20	1.956024e+08
1.945619e+20	1.964583e+08
1.960011e+20	1.973179e+08
1.974509e+20	1.981812e+08
1.989114e+20	1.990484e+08
2.003828e+20	1.999194e+08
2.018650e+20	2.007942e+08
2.033582e+20	2.016728e+08
2.048624e+20	2.025553e+08
2.063778e+20	2.034417e+08
2.079043e+20	2.043320e+08
2.094422e+20	2.052262e+08
2.109914e+20	2.061243e+08
2.125521e+20	2.070264e+08
2.141244e+20	2.079325e+08
2.157083e+20	2.088425e+08
2.173038e+20	2.097565e+08
2.189112e+20	2.106745e+08
2.205305e+20	2.115966e+08
2.221618e+20	2.125227e+08
2.238051e+20	2.134529e+08
2.254606e+20	2.143872e+08
2.271283e+20	2.153256e+08
2.288084e+20	2.162681e+08
2.305009e+20	2.172148e+08
2.322059e+20	2.181656e+08
2.339235e+20	2.191206e+08
2.356538e+20	2.200798e+08
2.373969e+20	2.210432e+08
2.391529e+20	2.220109e+08
2.409220e+20	2.229828e+08
2.427040e+20	2.239589e+08
2.444993e+20	2.249394e+08
2.463079e+20	2.259242e+08
2.481298e+20	2.269133e+08
2.499652e+20	2.279067e+08
2.518142e+20	2.289045e+08
2.536769e+20	2.299067e+08
2.555533e+20	2.309133e+08
2.574436e+20	2.319244e+08
2.593479e+20	2.329399e+08
2.612663e+20	2.339598e+08
2.631989e+20	2.349842e+08
2.651458e+20	2.360132e+08
2.671070e+20	2.370466e+08
2.690828e+20	2.380846e+08
2.710732e+20	2.391272e+08
2.730783e+20	2.401743e+08
2.750983e+20	2.412261e+08
2.771332e+20	2.422824e+08
2.791831e+20	2.433435e+08
2.812482e+20	2.444091e+08
2.833286e+20	2.454795e+08
2.854244e+20	2.465546e+08
2.875357e+20	2.476344e+08
2.896626e+20	2.487189e+08
2.918052e+20	2.498083e+08
2.939637e+20	2.509024e+08
2.961381e+20	2.520013e+08
2.983286e+20	2.531050e+08
3.005354e+20	2.542136e+08
3.027584e+20	2.553271e+08
3.049979e+20	2.564455e+08
3.072540e+20	2.575688e+08
3.095267e+20	2.586970e+08
3.118163e+20	2.598302e+08
3.141228e+20	2.609684e+08
3.164463e+20	2.621116e+08
3.187871e+20	2.632598e+08
3.211451e+20	2.644131e+08
3.235206e+20	2.655714e+08
3.259137e+20	2.667348e+08
3.283245e+20	2.679034e+08
3.307531e+20	2.690770e+08
3.331997e+20	2.702559e+08
3.356643e+20	2.714399e+08
3.381472e+20	2.726291e+08
3.406485e+20	2.738236e+08
3.431683e+20	2.750233e+08
3.457067e+20	2.762283e+08
3.482638e+20	2.774386e+08
3.508399e+20	2.786542e+08
3.534351e+20	2.798752e+08
3.560494e+20	2.811015e+08
3.586831e+20	2.823333e+08
3.613363e+20	2.835704e+08
3.640091e+20	2.848130e+08
3.667016e+20	2.860610e+08
3.694141e+20	2.873146e+08
3.721467e+20	2.885736e+08
3.748994e+20	2.898382e+08
3.776726e+20	2.911084e+08
3.804662e+20	2.923841e+08
3.832805e+20	2.936655e+08
3.861156e+20	2.949525e+08
3.889717e+20	2.962451e+08
3.918489e+20	2.975435e+08
3.947474e+20	2.988475e+08
3.976673e+20	3.001573e+08
4.006089e+20	3.014729e+08
4.035721e+20	3.027942e+08
4.065574e+20	3.041214e+08
4.095646e+20	3.054544e+08
4.125942e+20	3.067932e+08
4.156461e+20	3.081380e+08
4.187207e+20	3.094886e+08
4.218179e+20	3.108452e+08
4.249381e+20	3.122078e+08
4.280813e+20	3.135764e+08
4.312479e+20	3.149509e+08
4.344378e+20	3.163316e+08
4.376513e+20	3.177183e+08
4.408886e+20	3.191111e+08
4.441498e+20	3.205100e+08
4.474352e+20	3.219151e+08
4.507449e+20	3.233264e+08
4.540790e+20	3.247439e+08
4.574378e+20	3.261676e+08
4.608215e+20	3.275976e+08
4.642302e+20	3.290339e+08
4.676641e+20	3.304765e+08
4.711233e+20	3.319254e+08
4.746082e+20	3.333807e+08
4.781189e+20	3.348424e+08
4.816555e+20	3.363106e+08
4.852183e+20	3.377852e+08
4.888075e+20	3.392663e+08
4.924232e+20	3.407539e+08
4.960656e+20	3.422481e+08
4.997350e+20	3.437489e+08
5.034315e+20	3.452562e+08
5.071554e+20	3.467702e+08
5.109068e+20	3.482908e+08
5.146859e+20	3.498182e+08
5.184931e+20	3.513522e+08
5.223283e+20	3.528930e+08
5.261920e+20	3.544406e+08
5.300842e+20	3.559950e+08
5.340052e+20	3.575563e+08
5.379552e+20	3.591244e+08
5.419345e+20	3.606994e+08
5.459432e+20	3.622813e+08
5.499815e+20	3.638702e+08
5.540497e+20	3.654661e+08
5.581480e+20	3.670691e+08
5.622766e+20	3.686790e+08
5.664357e+20	3.702961e+08
5.706256e+20	3.719203e+08
5.748465e+20	3.735516e+08
5.790986e+20	3.751901e+08
5.833822e+20	3.768358e+08
5.876975e+20	3.784888e+08
5.920447e+20	3.801490e+08
5.964240e+20	3.818166e+08
6.008357e+20	3.834915e+08
6.052801e+20	3.851737e+08
6.097573e+20	3.868634e+08
6.142677e+20	3.885605e+08
6.188114e+20	3.902651e+08
6.233887e+20	3.919772e+08
6.279999e+20	3.936968e+08
6.326452e+20	3.954239e+08
6.373249e+20	3.971587e+08
6.420392e+20	3.989012e+08
6.467883e+20	4.006512e+08
6.515726e+20	4.024090e+08
6.563922e+20	4.041746e+08
6.612475e+20	4.059479e+08
6.661388e+20	4.077290e+08
6.710662e+20	4.095179e+08
6.760300e+20	4.113148e+08
6.810306e+20	4.131195e+08
6.860682e+20	4.149322e+08
6.911430e+20	4.167529e+08
6.962554e+20	4.185815e+08
7.014055e+20	4.204183e+08
7.065938e+20	4.222631e+08
7.118205e+20	4.241160e+08
7.170858e+20	4.259771e+08
7.223900e+20	4.278464e+08
7.277335e+20	4.297239e+08
7.331166e+20	4.316097e+08
7.385394e+20	4.335038e+08
7.440024e+20	4.354062e+08
7.495057e+20	4.373171e+08
7.550498e+20	4.392363e+08
7.606349e+20	4.411639e+08
7.662613e+20	4.431001e+08
7.719293e+20	4.450448e+08
7.776392e+20	4.469980e+08
7.833914e+20	4.489599e+08
7.891861e+20	4.509303e+08
7.950237e+20	4.529095e+08
8.009045e+20	4.548974e+08
8.068287e+20	4.568940e+08
8.127968e+20	4.588994e+08
8.188091e+20	4.609137e+08
8.248658e+20	4.629368e+08
8.309673e+20	4.649688e+08
8.371139e+20	4.670098e+08
8.433060e+20	4.690598e+08
8.495439e+20	4.711188e+08
8.558280e+20	4.731868e+08
8.621585e+20	4.752640e+08
8.685359e+20	4.773503e+08
8.749604e+20	4.794458e+08
8.814325e+20	4.815505e+08
8.879524e+20	4.836645e+08
8.945205e+20	4.857878e+08
9.011373e+20	4.879205e+08
9.078030e+20	4.900625e+08
9.145180e+20	4.922140e+08
9.212826e+20	4.943750e+08
9.280973e+20	4.965455e+08
9.349624e+20	4.987255e+08
9.418783e+20	5.009151e+08
9.488454e+20	5.031144e+08
9.558639e+20	5.053234e+08
9.629344e+20	5.075421e+08
9.700572e+20	5.097705e+08
9.772327e+20	5.120088e+08
9.844613e+20	5.142570e+08
9.917433e+20	5.165150e+08
